Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
128.52,0.43957999468220227,0.6872947999092148,0.5786262683907051,1.0,0.06872947999092148,0.06872947846041104,0.7576962927096572,0.7576961490187609,2.131608688396737,2.1316087194902575
128.66000000000003,0.4395799947592441,0.6872948146481074,0.5786262649843592,1.0,0.06872948146481074,0.06872947846417779,0.7576962840562929,0.7576961466220953,2.1316086920753903,2.131608717641128
128.8,0.43957999509135626,0.6872948296403375,0.5786262622086177,1.0,0.06872948296403375,0.0687294784804155,0.7576962752541907,0.7576961450866642,2.1316086963790744,2.1316087161343207
128.94000000000003,0.4395799956929534,0.6872948448584216,0.5786262601093712,1.0,0.06872948448584217,0.06872947850982897,0.7576962663194866,0.7576961444687117,2.1316087013331635,2.1316087149947474
129.08,0.43957999657871977,0.6872948602738967,0.5786262587334831,1.0,0.06872948602738968,0.06872947855313609,0.7576962572688913,0.7576961448256182,2.131608706963394,2.1316087142478484
129.22,0.43957999648375445,0.6872948741402789,0.5786262550740193,1.0,0.06872948741402789,0.06872947854849303,0.757696249127785,0.7576961419753253,2.1316087100535426,2.1316087122613143
129.36,0.43957999628083516,0.6872948875776318,0.5786262512266077,1.0,0.06872948875776318,0.06872947853857184,0.757696241238566,0.7576961388188432,2.1316087128025605,2.131608710172752
129.5,0.43957999618398164,0.6872949008208942,0.5786262477148748,1.0,0.06872949008208942,0.06872947853383644,0.7576962334632993,0.7576961360747456,2.1316087157402137,2.131608708266413
129.64000000000001,0.43957999619563665,0.6872949138198137,0.5786262445577828,1.0,0.06872949138198137,0.0687294785344063,0.7576962258314884,0.7576961337608262,2.131608718859951,2.13160870655259
129.78,0.43957999631819117,0.6872949265227263,0.5786262417744985,1.0,0.06872949265227263,0.06872947854039826,0.757696218373466,0.757696131894949,2.1316087221547675,2.131608705041688
129.92000000000002,0.43957999655398405,0.6872949388765571,0.5786262393843941,1.0,0.06872949388765572,0.06872947855192671,0.7576962111203931,0.7576961304950496,2.1316087256172103,2.1316087037442233
130.06,0.4395799969053023,0.6872949508268197,0.5786262374070469,1.0,0.06872949508268197,0.06872947856910347,0.7576962041042591,0.7576961295791341,2.1316087292393733,2.1316087026708233
130.20000000000002,0.43957999737438086,0.6872949623176164,0.5786262358622392,1.0,0.06872949623176165,0.06872947859203778,0.7576961973578824,0.75769612916528,2.131608733012901,2.1316087018322265
130.34,0.4395799979634028,0.6872949732916381,0.5786262347699583,1.0,0.06872949732916382,0.0687294786208364,0.7576961909149098,0.7576961292716349,2.131608736928986,2.1316087012392835
130.48000000000002,0.4395799986744992,0.6872949836901647,0.5786262341503968,1.0,0.06872949836901647,0.06872947865560353,0.7576961848098165,0.7576961299164185,2.1316087409783697,2.131608700902955
130.62,0.43957999950974924,0.6872949934530646,0.5786262340239523,1.0,0.06872949934530646,0.06872947869644079,0.7576961790779068,0.7576961311179204,2.1316087451513437,2.131608700834315
130.76000000000002,0.43958000047117995,0.6872950025187946,0.5786262344112274,1.0,0.06872950025187946,0.06872947874344733,0.757696173755313,0.7576961328945019,2.1316087494377483,2.131608701044547
130.9,0.4395800015607667,0.6872950108244007,0.5786262353330299,1.0,0.06872950108244007,0.06872947879671971,0.7576961688789965,0.7576961352645947,2.1316087538269723,2.131608701544946
131.04000000000002,0.43958000278043263,0.6872950183055173,0.5786262368103728,1.0,0.06872950183055174,0.06872947885635196,0.7576961644867471,0.7576961382467015,2.1316087583079533,2.1316087023469197
131.18,0.4395800041320491,0.6872950248963677,0.578626238864474,1.0,0.06872950248963677,0.06872947892243554,0.757696160617183,0.7576961418593966,2.1316087628691793,2.1316087034619855
131.32000000000002,0.43958000561743543,0.6872950305297636,0.5786262415167563,1.0,0.06872950305297636,0.06872947899505946,0.7576961573097515,0.7576961461213242,2.1316087674986863,2.131608704901773
131.46,0.43958000723835894,0.6872950351371057,0.5786262447888483,1.0,0.06872950351371057,0.06872947907431011,0.7576961546047278,0.7576961510512004,2.1316087721840593,2.1316087066780236
131.60000000000002,0.43958000899653515,0.6872950386483831,0.578626248702583,1.0,0.06872950386483832,0.06872947916027133,0.7576961525432163,0.7576961566678115,2.131608776912433,2.131608708802589
131.74,0.4395800108936274,0.6872950409921739,0.5786262532799986,1.0,0.0687295040992174,0.0687294792530245,0.7576961511671497,0.7576961629900153,2.13160878167049,2.1316087112874325
131.88000000000002,0.4395800129312473,0.6872950420956446,0.5786262585433388,1.0,0.06872950420956446,0.06872947935264836,0.7576961505192893,0.7576961700367403,2.131608786444464,2.131608714144629
132.02,0.43958001511095435,0.6872950418845506,0.578626264515052,1.0,0.06872950418845507,0.0687294794592192,0.757696150643225,0.7576961778269856,2.1316087912201347,2.131608717386365
132.16000000000003,0.4395800174342562,0.687295040283236,0.5786262712177916,1.0,0.0687295040283236,0.0687294795728107,0.7576961515833753,0.7576961863798218,2.1316087959828347,2.1316087210249375
132.3,0.4395800199026083,0.6872950372146335,0.5786262786744167,1.0,0.06872950372146334,0.06872947969349405,0.7576961533849873,0.7576961957143904,2.1316088007174416,2.1316087250727556
132.44000000000003,0.4395800225174145,0.6872950326002644,0.5786262869079909,1.0,0.06872950326002644,0.06872947982133787,0.7576961560941367,0.7576962058499033,2.131608805408385,2.131608729542339
132.58,0.4395800252800265,0.6872950263602389,0.578626295941783,1.0,0.06872950263602388,0.06872947995640823,0.7576961597577274,0.757696216805644,2.1316088100396424,2.1316087344463193
132.72,0.43958002819174397,0.6872950184132557,0.5786263057992672,1.0,0.06872950184132558,0.06872948009876871,0.7576961644234926,0.7576962286009665,2.13160881459474,2.1316087397974397
132.86,0.43958003048742617,0.687295016117675,0.5786263125972989,1.0,0.0687295016117675,0.06872948021100982,0.7576961657712544,0.7576962371813684,2.1316088191310465,2.131608743487741
133.0,0.43958003263106815,0.6872950148959306,0.578626318718977,1.0,0.06872950148959306,0.06872948031581735,0.7576961664885546,0.7576962450264697,2.131608823586324,2.1316087468108846
133.14000000000001,0.4395800347863277,0.6872950130845974,0.578626325016838,1.0,0.06872950130845974,0.06872948042119288,0.7576961675520091,0.7576962530197193,2.1316088279269922,2.131608750229669
133.28,0.43958003694588677,0.687295010678382,0.5786263314723056,1.0,0.06872950106783819,0.06872948052677862,0.7576961689647258,0.7576962611360505,2.1316088321355893,2.1316087537340094
133.42000000000002,0.4395800391021723,0.6872950076725538,0.5786263380659721,1.0,0.06872950076725538,0.06872948063220431,0.7576961707294819,0.7576962693493869,2.1316088361942227,2.1316087573133706
133.56,0.43958004124735595,0.6872950040629445,0.5786263447775987,1.0,0.06872950040629446,0.0687294807370872,0.7576961728487249,0.7576962776326429,2.131608840084567,2.131608760956767
133.70000000000002,0.43958004337335405,0.6872949998459481,0.5786263515861153,1.0,0.06872949998459481,0.06872948084103209,0.7576961753245718,0.757696285957723,2.131608843787868,2.1316087646527593
133.84,0.43958004547182766,0.6872949950185212,0.5786263584696207,1.0,0.06872949950185213,0.06872948094363121,0.7576961781588092,0.7576962942955215,2.131608847284938,2.1316087683894596
133.98000000000002,0.43958004753418284,0.6872949895781826,0.5786263654053828,1.0,0.06872949895781826,0.06872948104446444,0.7576961813528942,0.757696302615924,2.1316088505561597,2.1316087721545265
134.12,0.4395800495515701,0.6872949835230135,0.5786263723698379,1.0,0.06872949835230135,0.06872948114309908,0.7576961849079529,0.757696310887806,2.1316088535814837,2.13160877593517
134.26000000000002,0.43958005151488494,0.6872949768516577,0.5786263793385914,1.0,0.06872949768516577,0.06872948123908999,0.7576961888247817,0.757696319079033,2.1316088563404283,2.131608779718146
134.4,0.4395800534147675,0.6872949695633213,0.5786263862864174,1.0,0.06872949695633213,0.06872948133197956,0.757696193103847,0.7576963271564615,2.1316088588120827,2.131608783489762
134.54000000000002,0.4395800552416028,0.6872949616577725,0.5786263931872588,1.0,0.06872949616577725,0.06872948142129767,0.7576961977452842,0.757696335085938,2.131608860975105,2.1316087872358724
134.68,0.43958005698552055,0.6872949531353424,0.5786264000142275,1.0,0.06872949531353424,0.06872948150656177,0.7576962027488994,0.7576963428322996,2.1316088628077186,2.131608790941881
134.82000000000002,0.4395800586363951,0.6872949439969241,0.5786264067396042,1.0,0.06872949439969242,0.06872948158727678,0.7576962081141678,0.7576963503593733,2.1316088642877196,2.1316087945927404
134.96,0.4395800601838458,0.6872949342439734,0.5786264133348382,1.0,0.06872949342439734,0.06872948166293515,0.7576962138402351,0.7576963576299768,2.1316088653924714,2.131608798172952
135.10000000000002,0.43958006161723656,0.6872949238785082,0.578626419770548,1.0,0.06872949238785082,0.06872948173301685,0.7576962199259162,0.7576963646059182,2.131608866098905,2.1316088016665664
135.24,0.4395800629256762,0.6872949129031092,0.5786264260165206,1.0,0.06872949129031092,0.06872948179698943,0.7576962263696959,0.7576963712479959,2.1316088663835218,2.1316088050571818
135.38000000000002,0.4395800640980182,0.6872949013209189,0.5786264320417118,1.0,0.06872949013209188,0.0687294818543079,0.7576962331697292,0.7576963775159983,2.1316088662223915,2.1316088083279463
135.52,0.43958006512286085,0.6872948891356429,0.5786264378142467,1.0,0.06872948891356429,0.06872948190441477,0.7576962403238404,0.7576963833687048,2.131608865591153,2.1316088114615575
135.66000000000003,0.43958006598854715,0.6872948763515484,0.5786264433014187,1.0,0.06872948763515484,0.06872948194674014,0.7576962478295242,0.7576963887638845,2.1316088644650115,2.1316088144402587
135.8,0.43958006668316496,0.6872948629734659,0.5786264484696902,1.0,0.06872948629734658,0.06872948198070157,0.7576962556839445,0.7576963936582974,2.1316088628187444,2.131608817245846
135.94000000000003,0.4395800671945468,0.6872948490067876,0.5786264532846928,1.0,0.06872948490067876,0.0687294820057042,0.7576962638839353,0.7576963980076936,2.131608860626696,2.131608819859662
136.08,0.43958006751027,0.6872948344574683,0.5786264577112262,1.0,0.06872948344574684,0.06872948202114061,0.7576962724260005,0.7576964017668135,2.1316088578627794,2.131608822262598
136.22,0.43958006761765667,0.6872948193320253,0.5786264617132595,1.0,0.06872948193320254,0.068729482026391,0.7576962813063135,0.7576964048893877,2.1316088545004774,2.1316088244350944
136.36,0.43958006750377365,0.6872948036375383,0.5786264652539305,1.0,0.06872948036375383,0.06872948202082298,0.757696290520718,0.7576964073281378,2.1316088505128405,2.1316088263571413
136.5,0.43958006802403665,0.6872947903728468,0.578626469920856,1.0,0.06872947903728469,0.06872948204625982,0.7576962983085623,0.7576964115819286,2.1316088485075326,2.1316088288905735
136.64000000000001,0.43958006870429917,0.6872947779596402,0.5786264748134557,1.0,0.06872947779596403,0.0687294820795194,0.7576963055964903,0.7576964162504652,2.1316088470591286,2.131608831546513
136.78,0.43958006929176047,0.6872947655832943,0.5786264794449724,1.0,0.06872947655832944,0.06872948210824172,0.7576963128627764,0.7576964205822818,2.1316088454140343,2.1316088340607235
136.92000000000002,0.4395800697825436,0.6872947532878411,0.5786264837940754,1.0,0.06872947532878411,0.06872948213223722,0.7576963200815692,0.7576964245556124,2.131608843574145,2.131608836421626
137.06,0.43958007017276046,0.6872947411187149,0.5786264878390596,1.0,0.0687294741118715,0.0687294821513158,0.7576963272261935,0.7576964281483961,2.1316088415416674,2.1316088386174386
137.20000000000002,0.4395800704585114,0.6872947291227524,0.5786264915578442,1.0,0.06872947291227524,0.06872948216528682,0.7576963342691513,0.7576964313382779,2.1316088393191137,2.131608840636174
137.34,0.43958007063588544,0.6872947173481919,0.5786264949279742,1.0,0.06872947173481919,0.06872948217395904,0.7576963411821211,0.757696434102608,2.1316088369093085,2.1316088424656425
137.48000000000002,0.4395800707009601,0.6872947058446741,0.5786264979266194,1.0,0.06872947058446742,0.06872948217714067,0.7576963479359585,0.7576964364184414,2.131608834315381,2.131608844093452
137.62,0.43958007064980165,0.6872946946632417,0.5786265005305746,1.0,0.06872946946632418,0.06872948217463944,0.7576963545006958,0.7576964382625397,2.1316088315407717,2.1316088455070044
137.76000000000002,0.43958007047846476,0.6872946838563393,0.5786265027162599,1.0,0.06872946838563393,0.06872948216626237,0.7576963608455423,0.757696439611369,2.1316088285892274,2.1316088466934997
137.9,0.4395800701829929,0.687294673477814,0.5786265044597205,1.0,0.0687294673477814,0.0687294821518161,0.7576963669388835,0.7576964404411013,2.1316088254648045,2.1316088476399337
138.04000000000002,0.43958006975941794,0.6872946635829148,0.5786265057366263,1.0,0.06872946635829148,0.06872948213110655,0.7576963727482827,0.7576964407276133,2.131608822171868,2.1316088483330997
138.18,0.4395800692037606,0.6872946542282926,0.5786265065222728,1.0,0.06872946542282926,0.06872948210393921,0.7576963782404793,0.7576964404464875,2.131608818715091,2.1316088487595866
138.32000000000002,0.43958006851202985,0.6872946454720006,0.5786265067915801,1.0,0.06872946454720007,0.06872948207011893,0.7576963833813898,0.7576964395730122,2.131608815099454,2.13160884890578
138.46,0.4395800676802236,0.6872946373734939,0.578626506519094,1.0,0.0687294637373494,0.06872948202945002,0.7576963881361074,0.7576964380821807,2.1316088113302496,2.1316088487578613
138.60000000000002,0.43958006670432814,0.6872946299936301,0.5786265056789847,1.0,0.06872946299936301,0.0687294819817363,0.7576963924689021,0.7576964359486914,2.131608807413074,2.131608848301809
138.74,0.4395800655803185,0.6872946233946684,0.5786265042450479,1.0,0.06872946233946685,0.06872948192678091,0.757696396343221,0.7576964331469489,2.1316088033538354,2.1316088475233994
138.88000000000002,0.43958006430415814,0.6872946176402703,0.5786265021907043,1.0,0.06872946176402704,0.06872948186438654,0.7576963997216877,0.7576964296510619,2.1316087991587493,2.1316088464082026
139.02,0.4395800628717992,0.6872946127954994,0.5786264994889998,1.0,0.06872946127954994,0.06872948179435527,0.7576964025661028,0.7576964254348459,2.1316087948343383,2.1316088449415873
139.16000000000003,0.4395800612791825,0.6872946089268215,0.5786264961126052,1.0,0.06872946089268216,0.06872948171648864,0.7576964048374436,0.7576964204718213,2.131608790387437,2.1316088431087175
139.3,0.43958005952223733,0.6872946061021041,0.5786264920338164,1.0,0.06872946061021042,0.0687294816305876,0.7576964064958642,0.7576964147352133,2.131608785825184,2.1316088408945544
139.44000000000003,0.4395800575968817,0.6872946043906173,0.5786264872245546,1.0,0.06872946043906174,0.06872948153645259,0.7576964075006958,0.7576964081979533,2.131608781155031,2.1316088382838556
139.58,0.439580055499022,0.687294603863033,0.5786264816563658,1.0,0.0687294603863033,0.06872948143388348,0.757696407810446,0.7576964008326775,2.131608776384733,2.1316088352611744
139.72000000000003,0.4395800532245535,0.6872946045914251,0.5786264753004212,1.0,0.06872946045914251,0.06872948132267957,0.7576964073827995,0.7576963926117279,2.131608771522359,2.131608831810861
139.86,0.4395800507693599,0.6872946066492698,0.5786264681275173,1.0,0.06872946066492698,0.0687294812026396,0.7576964061746176,0.7576963835071518,2.131608766576282,2.131608827917063
140.0,0.4395800481293135,0.6872946101114452,0.5786264601080753,1.0,0.06872946101114452,0.06872948107356174,0.7576964041419387,0.7576963734907016,2.131608761555186,2.131608823563723
