Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
128.94000000000003,0.017078463813652436,0.0785867927194701,0.7434255051116176,1.0,0.00785867927194701,0.007867415087437312,0.9892636265818076,0.98925738723127,0.0986267998735319,0.09867272876586274
129.08,0.017077285067582774,0.07858817785650474,0.7434185953250615,1.0,0.007858817785650474,0.007866914800535715,0.9892636106153488,0.9892501607698828,0.09862009233579527,0.098672716593133
129.22,0.017076200000992522,0.07859055669971625,0.7434107871296202,1.0,0.007859055669971625,0.007866454268553829,0.9892635831943396,0.9892431506293646,0.09861393872382022,0.098672702837439
129.36,0.01707521635642827,0.07859389191506724,0.743402162910585,1.0,0.007859389191506725,0.007866036778879211,0.9892635447489592,0.9892364131135719,0.09860838255991816,0.09867268764382527
129.5,0.017074341380481244,0.07859814413692791,0.7433928054847734,1.0,0.007859814413692792,0.00786566540840212,0.9892634957327483,0.9892300021354619,0.09860346449706105,0.09867267115809987
129.64000000000001,0.017073580656138,0.07860326016372271,0.7433828088979582,1.0,0.00786032601637227,0.007865342527879486,0.9892634367586923,0.9892239668338314,0.09859921542018082,0.09867265354586098
129.78,0.017072938762291916,0.07860918128945184,0.7433722701171872,1.0,0.007860918128945184,0.007865070081806846,0.9892633685031978,0.9892183523788458,0.09859566037458171,0.098672634977865
129.92000000000002,0.01707241985580742,0.07861584805953248,0.7433612850909284,1.0,0.007861584805953248,0.007864849835436463,0.989263291651285,0.9892132015052267,0.09859282198408469,0.09867261562308806
130.06,0.017072026197999825,0.07862318972265074,0.7433499566970412,1.0,0.007862318972265074,0.007864682749322923,0.9892632070181969,0.9892085501315151,0.09859071182691123,0.09867259566273243
130.20000000000002,0.017071759027113907,0.0786311317952318,0.7433383882784349,1.0,0.00786311317952318,0.007864569349613791,0.9892631154622172,0.9892044295262169,0.0985893355672736,0.09867257527883949
130.34,0.017071619169620963,0.07863959964721536,0.7433266814150917,1.0,0.007863959964721536,0.00786450998749915,0.9892630178433481,0.9892008684531395,0.0985886965175899,0.09867255465036556
130.48000000000002,0.017071605624197746,0.07864851144108514,0.7433149394370058,1.0,0.007864851144108514,0.007864504238178775,0.9892629151047226,0.9891978878431562,0.09858878741022684,0.09867253395937248
130.62,0.017071716339953507,0.0786577831128703,0.7433032640279594,1.0,0.007865778311287031,0.00786455123117822,0.9892628082151977,0.9891955033643116,0.09858959494051027,0.09867251338504372
130.76000000000002,0.01707194885865278,0.078667331158122,0.7432917542513547,1.0,0.007866733115812199,0.00786464992294755,0.9892626981372455,0.9891937280910806,0.09859110348944139,0.09867249310196707
130.9,0.017072299184887407,0.07867706913616532,0.7432805064167568,1.0,0.007867706913616532,0.007864798617324446,0.9892625858672623,0.9891925673781459,0.09859328860066331,0.09867247327989828
131.04000000000002,0.017072762268312336,0.0786869100927272,0.7432696129011483,1.0,0.00786869100927272,0.007864995170241388,0.9892624724076458,0.9891920207366365,0.09859611978217006,0.09867245408168186
131.18,0.01707333270600876,0.07869676861303462,0.7432591624717748,1.0,0.007869676861303463,0.007865237287867076,0.9892623587431268,0.9891920851775543,0.09859956455767435,0.0986724356638178
131.32000000000002,0.017074003933402866,0.0787065599113112,0.7432492379798102,1.0,0.00787065599113112,0.007865522183227927,0.9892622458512671,0.9891927508503523,0.09860358382717811,0.0986724181723941
131.46,0.017074768416798808,0.07871620085654611,0.7432399158349792,1.0,0.007871620085654611,0.007865846657965357,0.9892621346906308,0.9891940017935021,0.09860813298627022,0.09867240174215744
131.60000000000002,0.017075618363898037,0.07872561091232967,0.7432312679161474,1.0,0.007872561091232968,0.007866207403943939,0.9892620261899433,0.9891958198009956,0.09861316600180159,0.09867238649987732
131.74,0.017076545226133843,0.07873471285604611,0.7432233583867369,1.0,0.007873471285604611,0.007866600792059223,0.9892619212397914,0.9891981811912539,0.09861863258358786,0.09867237255872971
131.88000000000002,0.017077539667710674,0.07874343353158664,0.7432162425503793,1.0,0.007874343353158664,0.007867022859136857,0.9892618206839359,0.9892010563355825,0.0986244780220055,0.09867236001627633
132.02,0.017078592223638646,0.07875170339433982,0.7432099704496463,1.0,0.007875170339433982,0.007867469587256188,0.9892617253245463,0.9892044137876118,0.09863064693635124,0.09867234896080435
132.16000000000003,0.017079693061769305,0.07875945794506684,0.7432045838597835,1.0,0.007875945794506683,0.007867936802780228,0.9892616359056562,0.989208218294535,0.09863708194384702,0.0986723394660246
132.3,0.017080831832502103,0.07876663915911669,0.7432001136814429,1.0,0.00787666391591167,0.007868420112597294,0.9892615530966693,0.9892124293299072,0.09864372282922913,0.09867233158647275
132.44000000000003,0.017081998213314468,0.07877319348849766,0.7431965851236663,1.0,0.007877319348849767,0.007868915135251765,0.989261477515385,0.9892170051456383,0.09865050961489104,0.09867232536664275
132.58,0.017083181851865636,0.07877907322652875,0.7431940156095793,1.0,0.007877907322652875,0.007869417476809856,0.9892614097122491,0.9892219018974248,0.09865738226251951,0.0986723208372936
132.72,0.017084372216492623,0.07878423928854514,0.7431924103500974,1.0,0.007878423928854515,0.007869922667420214,0.9892613501382752,0.9892270716680064,0.09866427987351302,0.09867231800764537
132.86,0.017085558973451043,0.07878865767782088,0.7431917688154327,1.0,0.007878865767782088,0.007870426321421297,0.9892612991857865,0.989232466065317,0.09867114277451948,0.09867231687678593
133.0,0.017086732020814125,0.07879230019750826,0.7431920839299968,1.0,0.007879230019750825,0.007870924151723774,0.9892612571801962,0.9892380361445015,0.09867791272491125,0.09867231743225154
133.14000000000001,0.017087881455464787,0.07879514891622996,0.7431933359480063,1.0,0.007879514891622997,0.007871411955793736,0.9892612243285013,0.9892437305581673,0.09868453281448793,0.09867231963923133
133.28,0.01708899774294759,0.07879719126685802,0.7431954997606827,1.0,0.007879719126685803,0.00787188568772263,0.989261200775796,0.9892494983425412,0.09869094833929867,0.09867232345344902
133.42000000000002,0.017090071754390642,0.07879841976914259,0.7431985454142559,1.0,0.00787984197691426,0.007872341473877189,0.9892611866084668,0.9892552892093124,0.09869710700752886,0.09867232882207705
133.56,0.017091094943774195,0.07879883814223089,0.7432024308150559,1.0,0.007879883814223089,0.007872775688104907,0.9892611817836978,0.9892610524741183,0.0987029600684528,0.0986723356708795
133.70000000000002,0.0170920592888527,0.07879845535873443,0.7432071093142354,1.0,0.007879845535873444,0.007873184926635567,0.98926118619804,0.9892667387456654,0.09870846186212452,0.09867234391758403
133.84,0.017092957257933476,0.07879728430661181,0.7432125312916629,1.0,0.007879728430661181,0.00787356599395572,0.9892611997028447,0.9892723001450823,0.09871356960479392,0.09867235347467583
133.98000000000002,0.017093782255835986,0.07879534915409661,0.7432186365086285,1.0,0.007879534915409662,0.007873916092028687,0.9892612220193315,0.9892776905449086,0.0987182460746395,0.09867236423592057
134.12,0.01709452833579315,0.07879267880771822,0.7432253613691626,1.0,0.007879267880771822,0.007874232698003341,0.9892612528140389,0.9892828659937962,0.09872245784342348,0.09867237608916637
134.26000000000002,0.017095190046664606,0.07878930469191105,0.7432326411032899,1.0,0.007878930469191105,0.007874513499350214,0.9892612917244346,0.9892877844925124,0.09872617436271054,0.09867238892019435
134.4,0.017095763162455126,0.0787852686792416,0.7432404027309372,1.0,0.00787852686792416,0.007874756703410273,0.9892613382674726,0.9892924078538387,0.09872937227833323,0.09867240260031936
134.54000000000002,0.01709624418710468,0.07878061648178092,0.7432485714225079,1.0,0.007878061648178092,0.007874960827221986,0.9892613919158134,0.9892967008381419,0.09873203247885017,0.09867241699760346
134.68,0.017096630061757916,0.07877539492690862,0.7432570727051082,1.0,0.007877539492690861,0.007875124573280757,0.9892614521292474,0.9893006302495612,0.09873413837318189,0.09867243198074625
134.82000000000002,0.017096919147196174,0.07876965958266215,0.7432658269917906,1.0,0.007876965958266214,0.007875247246417215,0.9892615182667712,0.989304168453815,0.09873568164305374,0.09867244740944435
134.96,0.017097110563429878,0.07876346863270087,0.7432747545502374,1.0,0.007876346863270087,0.007875328473537913,0.9892615896572299,0.9893072913431967,0.09873665835741018,0.0986724631431501
135.10000000000002,0.01709720376658536,0.07875688014797619,0.7432837771493781,1.0,0.007875688014797618,0.007875368024070739,0.9892616656307871,0.9893099766794259,0.09873706650510146,0.0986724790439743
135.24,0.017097199712670076,0.07874995849468377,0.7432928149540715,1.0,0.007874995849468379,0.007875366303802334,0.9892617454450412,0.9893122090395581,0.09873691276037695,0.09867249497121386
135.38000000000002,0.017097100089433787,0.07874276919760642,0.7433017897484582,1.0,0.007874276919760642,0.00787532402892097,0.9892618283442656,0.9893139768492137,0.0987362080002655,0.09867251078703276
135.52,0.017096906798848302,0.07873537673364035,0.7433106255284615,1.0,0.007873537673364036,0.007875242006413978,0.9892619135848567,0.9893152700547561,0.0987349643072395,0.09867252635750559
135.66000000000003,0.01709662320022617,0.07872784891589227,0.7433192482925234,1.0,0.007872784891589227,0.007875121661592183,0.9892620003847867,0.9893160860575096,0.09873320215117361,0.09867254155224812
135.8,0.01709625329063515,0.07872025312288929,0.7433275873194654,1.0,0.007872025312288929,0.007874964690315376,0.9892620879670869,0.9893164260808179,0.0987309456376736,0.09867255624666786
135.94000000000003,0.017095801199606186,0.07871265517190891,0.7433355744666303,1.0,0.007871265517190891,0.00787477284458747,0.98926217557284,0.9893162926409401,0.09872821960004244,0.0986725703207259
136.08,0.01709527229106731,0.07870512090873766,0.7433431468594847,1.0,0.007870512090873766,0.007874548400182145,0.9892622624428496,0.9893156953776454,0.09872505592406851,0.09867258366367468
136.22,0.01709467245199476,0.07869771429875576,0.7433502462977927,1.0,0.007869771429875575,0.007874293854804214,0.9892623478396487,0.9893146475569445,0.09872148944845723,0.0986725961730094
136.36,0.01709400766987848,0.07869049732670812,0.7433568176174622,1.0,0.007869049732670812,0.007874011748805285,0.9892624310486521,0.9893131637435645,0.09871755554826653,0.09867260775157971
136.5,0.017093284772545,0.0786835290994724,0.7433628129641486,1.0,0.007868352909947241,0.00787370497915407,0.9892625113884965,0.9893112642099099,0.0987132943456728,0.09867261831511773
136.64000000000001,0.017092511015613005,0.0786768654331182,0.7433681905889751,1.0,0.007867686543311821,0.007873376624393889,0.9892625882157963,0.9893089727389023,0.09870874834486117,0.09867262779011388
136.78,0.017091693434512525,0.0786705612246896,0.7433729091031698,1.0,0.007867056122468961,0.0078730296696812,0.9892626608977916,0.9893063123315299,0.0987039587728153,0.09867263610369209
136.92000000000002,0.017090839772738377,0.07866466525393893,0.7433769380259395,1.0,0.007866466525393894,0.007872667400720328,0.9892627288722738,0.9893033118631908,0.09869897078779057,0.09867264320219268
137.06,0.017089958115432072,0.07865922119054468,0.7433802549652738,1.0,0.007865922119054469,0.007872293248287846,0.9892627916359648,0.989300003746814,0.09869383140393712,0.09867264904620299
137.20000000000002,0.017089056721350027,0.07865426762849276,0.7433828448749938,1.0,0.007865426762849277,0.007871910716939134,0.9892628487441105,0.9892964229807064,0.09868858853167034,0.09867265360924708
137.34,0.01708814389681171,0.07864983841055176,0.7433846991197209,1.0,0.007864983841055176,0.00787152333152482,0.9892628998067344,0.9892926063531917,0.09868329026326025,0.09867265687613722
137.48000000000002,0.017087226318575253,0.07864597502025729,0.7433857926267023,1.0,0.00786459750202573,0.007871133925447906,0.9892629443457686,0.9892885796107539,0.0986779755171103,0.0986726588027185
137.62,0.01708631290060997,0.0786426950240775,0.743386140401426,1.0,0.007864269502407751,0.007870746281656509,0.9892629821588628,0.9892843878816365,0.0986726955530983,0.09867265941543978
137.76000000000002,0.017085411721524873,0.07864001552594917,0.7433857547028909,1.0,0.007864001552594917,0.007870363828704381,0.9892630130489801,0.9892800719527874,0.09866749684639659,0.098672658735903
137.9,0.017084530767986498,0.07863794637016196,0.7433846568467625,1.0,0.007863794637016195,0.007869989956237802,0.9892630369027527,0.9892756743266954,0.09866242521051992,0.09867265680165903
138.04000000000002,0.01708367714082865,0.07863649965032414,0.7433828616414301,1.0,0.007863649965032414,0.007869627678061653,0.989263053580857,0.9892712320004647,0.09865752143716794,0.09867265363878698
138.18,0.01708285688679686,0.07863569080396811,0.7433803752756144,1.0,0.007863569080396812,0.007869279560709453,0.9892630629053929,0.9892667752067769,0.09865282035503319,0.098672649258173
138.32000000000002,0.017082077372867373,0.07863550551126261,0.7433772478729737,1.0,0.007863550551126261,0.007868948731095213,0.9892630650414804,0.989262350367619,0.09864836378367751,0.09867264374810453
138.46,0.0170813448086668,0.07863593184846172,0.7433735217277336,1.0,0.007863593184846173,0.007868637825015371,0.9892630601265874,0.9892579968438762,0.09864418697214694,0.09867263718307132
138.60000000000002,0.01708066488663954,0.0786369505097726,0.7433692465739133,1.0,0.00786369505097726,0.007868349258815443,0.9892630483832557,0.9892537533803364,0.09864032207579417,0.09867262965066906
138.74,0.017080042641671764,0.07863855840641346,0.7433644484363696,1.0,0.007863855840641346,0.007868085169793954,0.9892630298470487,0.9892496501508723,0.09863679779467917,0.0986726211967189
138.88000000000002,0.017079482498244373,0.07864073412266126,0.743359174560252,1.0,0.007864073412266127,0.007867847436195405,0.9892630047647832,0.9892457195244848,0.0986336389981731,0.09867261190442964
139.02,0.017078988197049776,0.0786434407439245,0.743353489440268,1.0,0.007864344074392451,0.007867637646047351,0.9892629735619326,0.9892419948047649,0.09863086635851782,0.09867260188740484
139.16000000000003,0.01707856267710261,0.07864664248382011,0.7433474527943585,1.0,0.007864664248382012,0.007867457047108986,0.9892629366509518,0.9892385045239607,0.09862849598753465,0.09867259125083554
139.3,0.01707820803382863,0.07865029775436909,0.7433411283608571,1.0,0.00786502977543691,0.00786730652906773,0.9892628945111719,0.989235274324311,0.0986265390677723,0.09867258010700168
139.44000000000003,0.017077928278879235,0.07865439335318206,0.7433345504526686,1.0,0.007865439335318206,0.007867187794854612,0.9892628472946755,0.9892323309584141,0.09862501827236406,0.09867256851633964
139.58,0.017077723375771302,0.07865887285887271,0.743327793231332,1.0,0.007865887285887272,0.007867100829231102,0.989262795651797,0.989229692892464,0.0986239323225738,0.09867255660950648
